70	40	0.136055423943626	0.135263341921867	0.134530905708343	0.137788000140019	0.143978777250893	0.148360897452946	0.149559978928078	0.15297183956256	0.153186301098473	0.155243001894277	0.147846445578068	0.145334533634263	0.140386827282442	0.136418131739289	0.123074563536658	0.12348150513525	0.12168835156731	0.114410770809514	0.106706385190177	0.110327395934879	0.125913213111523	0.121711339739852	0.133377670636695	0.140771786081381	0.16947002841007	0.184248430378297	0.191417520656872	0.193543311324966	0.191589713709362	0.186366574111262	0.179508675463039	0.192695218030815	0.195880323800303	0.196017539440743	0.202115601299199	0.207960598958549	0.214874607712496	0.221597664702646	0.236901629596582	0.246226302415117	0.249215375163143	0.264197109251121	0.25472884129881	0.264926484475427	0.270861991639178	0.290866927387179	0.301413334875189	0.308086394497883	0.307839535751381	0.316995997100342	0.323334041812169	0.313984970970409	0.310686419621955	0.300371262105006	0.303076453689431	0.290545056000664	0.308702782957041	0.338207155522578	0.369001682007073	0.397138225714983	0.401453946929241	0.406540855779002	0.43165708428876	0.450230288814867	0.481848108846421	0.458924668777949	0.459533191488397	0.452658200907336	0.482808133696349	0.521474423627005	0.531082543701296	0.537397300225851	0.59310629907963	0.598341790145109	0.585854832137902	0.634514717947202	0.6450128090443	0.555048461238713	0.656771846464055	0.711725111477793	0.788291983566621
70	50	0.147130872317335	0.143360311191973	0.147544887710881	0.150367024483307	0.14902082517404	0.15462626562807	0.162357647992186	0.170835581486661	0.170866394376519	0.164520069508274	0.156850684082115	0.157640978829103	0.15212443195228	0.155408043953944	0.133379462000055	0.134718343143804	0.130714879340821	0.127463707424782	0.119031317340335	0.122583004633591	0.139654971790338	0.13123326118775	0.144656863923986	0.157369812962625	0.191868967136122	0.213501911799178	0.215924394084642	0.206994784012177	0.208704623025488	0.197658964945516	0.203135286016889	0.216125536289332	0.212717754452247	0.215390001286213	0.22100812696791	0.232126160541371	0.22774762281889	0.237542159877907	0.254832723234166	0.260681741513089	0.278461925154124	0.299194986485183	0.286445192270472	0.300920634448921	0.309269466113702	0.32617900866793	0.329581869865878	0.341405923250448	0.340666491033488	0.354463575322216	0.359841134588269	0.354639969580978	0.35139865821289	0.345512195931586	0.34521714977051	0.327800700507291	0.33468417801358	0.36260018157743	0.409951046477114	0.423758684900398	0.452806744196149	0.457770719499389	0.47501299762161	0.479623278547414	0.512268654181546	0.501701875349497	0.492295694415912	0.495873354507609	0.53732184663166	0.586059959229713	0.589247852534273	0.581406534257162	0.624756531535096	0.64278830286113	0.629811711368759	0.664867481155283	0.662182823725422	0.574212321412198	0.734359239617447	0.769865273772731	0.846032597667724
70	55	0.149515778464348	0.145372309659898	0.160795811926179	0.154260702758002	0.157738652355023	0.155949092174176	0.163613109192549	0.187821597233316	0.174800795496174	0.175653288554014	0.163438380560753	0.16155120682717	0.168751355089632	0.157699417662368	0.150565667017388	0.141835565949009	0.145889677636968	0.14037778065432	0.130928590056154	0.138711473917239	0.145949065001359	0.151159410772975	0.150201372609782	0.152860067809976	0.21924585483372	0.234748557060177	0.238749810236922	0.225738022816644	0.211226080017243	0.221366499932205	0.219947047034085	0.231327567893606	0.207736491858727	0.216324259789583	0.236697348381954	0.238077621284548	0.252965950339153	0.259666104680935	0.281048445990143	0.288031397561275	0.30604849519831	0.321548487658617	0.29809377106538	0.332813365069299	0.334298444644225	0.354856805603906	0.350237273368564	0.352946693493109	0.385529305555218	0.36450048496924	0.395412441777001	0.35553572428877	0.365496901279004	0.355563327283252	0.363382487746328	0.361111502499097	0.357517932439865	0.394180055983641	0.41658284183075	0.479083043591589	0.455759682486333	0.504319091336572	0.527083644709561	0.47121456348515	0.538590631038158	0.54281271513918	0.542714165204406	0.519521514583116	0.567535479712942	0.621931295414953	0.586183568779087	0.628831013811642	0.679204337057688	0.670944379035254	0.685630222749902	0.738021777252848	0.681417079255006	0.611820974482283	0.738269982381875	0.839701869903236	0.851227729153165
70	60	0.205482196851558	0.20180873174179	0.218011258321229	0.209142822876884	0.211060614145678	0.212091087197206	0.221831543147265	0.245187986681808	0.224375772732524	0.228594520156438	0.221396427295932	0.228216664264656	0.233301980444903	0.221606848670357	0.212045211230868	0.195751627244944	0.199276718722237	0.197344803917284	0.190083345763883	0.194374194153306	0.19753078642002	0.207449987654006	0.207634820959169	0.220001955483302	0.294837738553723	0.312136095392343	0.309199663579813	0.299103052946108	0.284136823137374	0.287883234916083	0.292821869594576	0.307698037404973	0.275796569702586	0.279661651973792	0.302526341971689	0.302233827003947	0.312757390128019	0.327207676501644	0.362708694994143	0.372121323050569	0.392586325659191	0.407544200021683	0.3661214465627	0.396267515807822	0.399542606396175	0.420948516122899	0.393827675733197	0.396288659454027	0.43831884975725	0.421601585044419	0.459471124227057	0.408728104879822	0.421856359962733	0.403036626867969	0.410185994969158	0.394869319583435	0.397494058305439	0.462218779817335	0.492922773860673	0.551424276337301	0.507321861675009	0.543531296865604	0.576887642315861	0.527301059004177	0.597577164346959	0.579596787262823	0.578629429582067	0.549862102031507	0.606641308136392	0.687015368346634	0.668108090568199	0.691414689114459	0.749546863063366	0.736857938060056	0.734316441172263	0.773199768973742	0.725615900056036	0.662244559668197	0.765303806153583	0.868660025156124	0.882442155687457
70	61	0.247057434337841	0.239117972233177	0.252325524150958	0.245420768857059	0.252681144564984	0.251776097037961	0.258610693148479	0.288277631960193	0.271027872615599	0.270140237455624	0.257880011649478	0.255521441287218	0.255830234188162	0.247249830729679	0.24264142544549	0.229060013733048	0.23572016572158	0.233715956388859	0.223756426360363	0.224698235021213	0.232110771781851	0.239109754615063	0.242077679907888	0.252181388865939	0.323779901927961	0.339994372276128	0.350133412230323	0.337001027077941	0.321631893706701	0.320524091393628	0.320116657011716	0.332254245246641	0.293505919133507	0.291355883919559	0.311845654468867	0.318019155831272	0.328913269311764	0.34482730621883	0.382916094205166	0.389503713451409	0.399510719362141	0.416589727203174	0.379346743835064	0.410139538262347	0.416574926571193	0.437505913854462	0.434402322815487	0.448374683373633	0.486849756798895	0.465811045059162	0.505735039200065	0.447618882502358	0.450678062181406	0.42913831101011	0.439580868308605	0.42065462473962	0.417914934954003	0.465780946065872	0.491757792237852	0.560407425490228	0.526341147497038	0.575455907689106	0.596957395831322	0.538664026167057	0.612912893382484	0.599754083179924	0.605204227509189	0.566137250001055	0.621386515649579	0.710576886143981	0.685679434007342	0.688694424506309	0.730821530897073	0.722176641643839	0.724262398178425	0.798577580029242	0.75052247280271	0.68453456800702	0.788089249481298	0.871052166608041	0.86633823933715
70	62	0.388800259829133	0.372269434249643	0.386295421192723	0.36913447030629	0.371870652547925	0.366293240852817	0.368018957987372	0.385880602425092	0.378949771361789	0.381220402772222	0.356185243233865	0.351369094214068	0.358819638422412	0.350659047737421	0.331801530461048	0.319034128330091	0.333739863763377	0.331080625748328	0.309279568593756	0.308639035329555	0.316610149019225	0.324349181692866	0.32514249225798	0.330126992064034	0.411160362100672	0.442448065120031	0.442586407761533	0.430171012547671	0.423030017585002	0.420291870303073	0.412092406282614	0.415765219565535	0.366212592272736	0.370957150045842	0.384322378365046	0.388330756164354	0.397919614594986	0.427917545936662	0.455295841938968	0.451875179093352	0.480056753572879	0.502993275342207	0.451079993052574	0.486927825368957	0.487170437924607	0.533747756306389	0.530602333825063	0.544678266756832	0.582798345547872	0.567341815309384	0.606752119752715	0.540273272318926	0.538422880770527	0.503709871922355	0.506628868630217	0.483941538466132	0.478477891902543	0.532001626494735	0.565028780987668	0.627223485332377	0.601042352244617	0.639751275716324	0.665174865368649	0.614703531324991	0.691938332534467	0.678658583473722	0.671432500178997	0.625902663825404	0.708182760245234	0.780145145149654	0.745382732385069	0.760268911395251	0.793283012733238	0.775370766532804	0.77410315269722	0.831198193207174	0.79021890989214	0.733273195520409	0.837406998451792	0.92744238901019	0.92895670870031
70	63	0.60930347606539	0.589502933180029	0.604438369822721	0.586327520431721	0.590687621713123	0.580304336693674	0.585554704633639	0.605729767943672	0.583041993250331	0.574841277221787	0.554181342823313	0.55764336019709	0.556299296355521	0.555320013984748	0.5422557151217	0.549583606596919	0.575481116205528	0.567107711083217	0.530615397957293	0.520532218929256	0.536874728548584	0.536945732469179	0.547079229823564	0.559251935195769	0.685496673961529	0.718505022277381	0.720004907231495	0.700298225309346	0.689031022207703	0.670638707895914	0.639151911547638	0.627592426095065	0.561236619377132	0.562361782123496	0.558805047991248	0.555151181399139	0.583814781109623	0.633214613356532	0.650161559975434	0.623928370416854	0.663194005471826	0.686027824818269	0.625709790429085	0.663212980217767	0.696175574305003	0.736023427864277	0.720895244633513	0.736621916268973	0.783047198183452	0.781915602717397	0.790653964874489	0.72424382504967	0.714324954650879	0.666685740905602	0.669905122328036	0.629024228658164	0.632111641371115	0.6954625828319	0.701557592579843	0.774956309080138	0.761503505722397	0.805948521309732	0.834601465299352	0.775212581721202	0.829643547046638	0.782829830252718	0.767563244550167	0.754168706145757	0.817964024528565	0.858442162516508	0.815842204576105	0.855496616411745	0.893374741358109	0.864615179428129	0.855690555820818	0.914802569759087	0.868528469821304	0.825800274237071	0.96362573595274	1.03869015883477	1.03558028536621
70	64	1.01094269304527	0.993636940917187	1.00516046818086	0.984829128674746	0.973498519254572	0.982195483553753	0.963970478859029	0.950880179031177	0.916477172374484	0.913052230721635	0.893441971906224	0.907922846769694	0.925483513565821	0.94564188545461	0.928776242040866	0.941942974616165	0.958119406314145	0.940162464695488	0.922092922258566	0.913632650618406	0.948288875245254	0.951855357825188	0.969574002418658	0.964727063114451	1.13384922707029	1.20277661719433	1.18358964500449	1.15415443468859	1.09210447699038	1.05025898096376	1.01758860627702	1.00258354356574	0.889561614685288	0.846035373176785	0.843991637086238	0.867492241329779	0.881913518251162	0.921772453596593	0.96291414887694	0.904988187305099	0.907126603173415	0.983328058112722	0.927420631561979	0.933886172015656	0.94534317004637	1.00836841607245	0.999011721243155	1.02621131579793	1.05312446374975	1.01266344008258	1.03939057465947	0.928178509687521	0.925397137836738	0.918836139643032	0.928012859318202	0.888373182236489	0.866596036411136	0.923552827939748	0.940623664499891	1.00146857997942	0.983305213618005	1.04412491841994	1.0623340591749	0.960188760743606	1.01717073536485	0.967450639272895	0.987755735593932	1.01210990146848	1.07393716000496	1.13198210046437	1.05271186826277	1.06657635910043	1.13166617488448	1.08740350216776	1.07661971294058	1.15195950865896	1.10221089249475	1.05939033332563	1.22198289622315	1.26486014566134	1.24997867371427
70	65	2.09280341183795	2.08297401267277	2.04708117820057	2.00803374149439	2.01847040147187	1.99954731290936	1.97611318516549	1.9356428439085	1.85275566754789	1.84499231284021	1.81569897036499	1.86030546617491	1.82620813989155	1.87755548147457	1.86751500639639	1.94516490143215	1.95714891264379	1.88840409162325	1.8408418741444	1.83284817431773	1.93272953703768	1.89360222216522	1.86347140588462	1.89189130170333	2.14797635650063	2.3273898961836	2.28235041443762	2.19103127732513	2.103288118289	1.97736818983981	1.9141522612579	1.9120368209786	1.69259876160711	1.59616615677865	1.60735886804104	1.61892696708292	1.57448145297945	1.60373492193422	1.64455868559003	1.64892700528458	1.71684595571502	1.79431758355316	1.61566910074124	1.59907894342501	1.64503662643498	1.73816190108287	1.73165581400957	1.75783285258721	1.78353497398062	1.68187827247725	1.67709641971401	1.58843112589152	1.56294375712245	1.48006236771864	1.50212277775947	1.47972073692222	1.42134804135783	1.54219595239769	1.63267950161607	1.68195397281337	1.61449676058052	1.59721757312489	1.59962605914895	1.54192195672223	1.63631906578004	1.53257254756245	1.4840863983134	1.46733165996304	1.5080032346996	1.58471543191492	1.51495165658212	1.54286397760751	1.60018339015406	1.51523062982015	1.42944217886428	1.53139545302915	1.53729289827344	1.43957174665998	1.57897692006398	1.61587337020152	1.58009727781306
70	66	4.57284068090218	4.50781452493863	4.45879726508102	4.38712012899277	4.39321495999115	4.33921739458233	4.28020621906396	4.23741192647361	4.0725513245836	4.12102641769339	4.05102826920928	4.07711698168498	3.99921500461217	4.11859900773725	4.03609813607291	4.12374197394548	4.08367609126753	4.18806977563523	4.09489190033776	4.05166047093917	4.14354764795491	4.05417119737591	4.00613487071231	4.19230099687595	4.66798820977326	4.96759547167031	4.97153785402211	4.76256721226	4.54133996321627	4.24205570883921	4.09127430674352	3.97652638918243	3.48609937902888	3.33148639954864	3.30228008231993	3.34475974202667	3.3510483614696	3.4995680309451	3.71239789048313	3.56619434065769	3.52183939143231	3.64650906018777	3.35549863141976	3.38655763587487	3.49964532320612	3.63669186440837	3.50790072126373	3.54753927155007	3.51850026318172	3.34661192260116	3.3018143872106	3.20562686446484	3.10933521767406	2.99470822964158	3.05532362124255	2.77064255889975	2.63840534186054	3.03583383646556	3.22975750712852	3.26489618622554	3.1161837248348	3.03440953149678	3.16993332881646	2.99135236302914	3.22166188666177	3.04157453040636	2.90558040303403	2.87000912178959	2.87410264941843	2.87276113331571	2.75422434426475	2.72435365172735	2.75593419621591	2.7012925865095	2.55617300593424	2.69460513581896	2.62665035770975	2.62959756912191	2.6018767819218	2.65023860698211	2.64146794770374
70	67	9.06965838343971	8.98390198773051	9.1129097029743	9.03700683728947	8.94740325875496	8.91283484801658	8.76273333140368	8.50589138181019	8.30085549832519	8.22214699936273	8.0896324436977	8.22483104366286	8.05372371229453	8.12858634246186	8.1752262197374	8.39265221439037	8.61214214852041	8.81803147735418	8.60546983874553	8.31776759500528	8.36023119595604	8.41178481471499	8.47937720535422	8.95638700384264	9.88395311194609	10.2273364275876	10.2204540945747	9.96393126121993	9.70048780936242	9.03230307310852	8.91703741669799	8.86651523145524	7.86119071569146	7.45083123543432	7.25637027181318	7.42880060082383	7.73545918936605	7.97631055800454	8.32706357480611	8.22932055363196	8.25609498267063	8.67239760529738	7.83929875646828	7.85297627998495	7.95502557974146	8.40122758655296	8.17514450298904	8.15772927682583	8.00970012708365	7.89604118751626	7.65120090184353	7.51194028655118	7.07049208454078	6.79917023822524	7.13257817009723	6.84547921236325	6.47359706993052	6.96809819270472	7.18034119991639	7.34369629343444	6.8875060793254	6.68206883103173	6.82074110896439	6.89888407458534	7.29158281108207	6.76672308372264	6.42385028435408	6.23880205651396	5.95626955021032	6.27818502105484	6.11608890927313	5.92714808352362	5.85512210708799	5.66158229804439	5.36064235241856	5.6425348008164	5.44314559430948	5.85598477522428	5.72938582930874	5.24563289096793	5.35019701978315
70	68	14.5714666327675	14.4377125793712	14.425196962691	14.1297134629681	14.0162001985412	14.3167387840923	14.0174753612661	13.5152447688045	13.3154193651948	13.5693137143499	13.5838776189524	13.7599629144865	13.4176487153337	13.6884396817436	14.0997563889479	14.4725479964178	14.2986694942945	14.3188852304018	14.1992201849702	13.608715069728	13.9647153625695	13.7938996233725	14.4702722068784	15.087013910042	16.321118236463	17.1207458780688	17.3411006967997	16.9865252707296	16.5947886550981	15.665444187175	14.8995773637026	14.7623329182535	13.4591776436169	12.8590588204158	12.5053868427048	12.5609573694352	13.051506570552	13.9886166897108	14.6621846639886	14.0918376907834	14.1451088419515	14.5171325515405	13.0831407703785	12.9138108688666	13.150308211067	14.0962144545354	13.8897885779172	13.9704567101234	13.7763791083187	13.0232026063845	13.0409940772649	12.4703979487132	11.8225457087618	11.640353124055	12.1067311182881	11.6517435112987	11.2368854518738	11.2924475820045	11.6424743489025	11.6566771298986	10.8492097089294	11.109385643789	11.3425657497839	11.4437240854842	11.6031250388659	11.1100317978193	11.2820299735787	10.7813442690071	9.72812138931601	10.1213330239713	10.0511886525476	9.90621946260864	9.55688422432696	9.41457405287343	9.04230573072851	9.29602287104747	8.91571590793207	9.48991789749794	9.20976421386227	8.18457757591228	8.43220615023282
70	69	20.3174684404457	20.3918136511647	20.6761622048733	20.523480150933	20.8403000450658	20.8455875925716	20.3368712303507	19.6729522447949	19.3987366739504	19.5904868513467	19.4223116806686	19.9057288750988	19.4146076080625	19.5040606023888	19.7692515305581	20.2535180406918	20.3218606022236	20.1068067673738	20.2331225256772	19.8740584056978	20.4423607871971	20.3129526054298	20.6188464428328	21.039095286113	22.9250401443486	23.4359696063	23.729835651107	23.2985802193033	22.6502549429155	21.9734497135367	21.1919286209178	21.0783133190691	19.4033684246794	18.8126852775221	18.8649810815865	18.8639484037383	19.4868256911362	20.4647704306384	21.0524469508746	20.4003199329001	20.1307844790858	20.3483277527013	18.980962837882	19.5734421051296	19.4699419968174	20.1396575277291	19.4772057522973	19.7950808933922	19.5187199426698	18.4365129367861	17.6157603954299	17.291961051275	17.4718451629022	17.5079385689947	18.0368340312457	16.4737328673756	15.6553718325151	15.6268040491646	16.0222026250859	15.6555877543051	16.0692345309269	16.0941153496623	16.9377441823793	16.6764271844258	17.2956662178819	16.307587702293	15.3876411894108	14.65632397399	14.1938173624092	14.6420226031128	14.303895901281	14.624582308272	14.0078537787477	13.131171893646	12.712308907894	12.4244896860509	12.2826074221107	13.8415365697947	13.2258434053671	11.7287530625373	11.4675475082463
70	70	27.391452070847	27.3463934385117	27.6793207082936	27.1627566010064	26.9914837857334	27.0922058209937	26.6975025197102	26.4547989838127	26.379056741136	26.6054107744638	27.1811810880573	28.1702612650979	27.3865603690728	26.9901271289209	26.7781047190079	27.7776661238871	27.5898432221655	27.920927723466	27.8990661916452	27.1052073312002	27.7520121616928	26.7491358126963	27.336321215406	27.9719746152316	29.8591710843699	30.3267730643206	31.2722809412911	31.182088666418	31.1463041679187	29.2326874874447	27.7346163062441	27.5321299844066	25.6801163399757	25.0722477971469	24.3213143374684	24.9882071288869	25.2172615026398	25.8369597675036	26.2567152511954	26.2149045623753	26.5411564117417	26.7304818060832	24.0898628895829	23.9576178315301	24.6718592747372	25.995743456506	25.4242940714733	24.6468584541214	24.4761321696262	23.7111030078456	22.9356309230157	22.941491172621	22.641003923055	22.3531624291679	23.491487354669	21.9854726721407	20.1800165382374	20.3127656188854	20.6541397215909	19.9377146752177	20.003890450906	20.7204932987931	21.3586943333683	20.6340046567861	21.2027743652474	19.3349637295913	18.9564363286911	18.5632627285237	19.1868266687082	19.2318654733629	19.0737046034645	18.3920434520185	18.0403116050432	17.2426681545177	16.4185595689816	15.9970182931619	15.7301917561151	17.0954967940585	16.3759537241894	14.085481612417	14.2255605551544
70	71	25.2333326641772	24.8920782507171	24.7915996798594	24.9287917987828	25.1959746463453	25.4639939260398	25.7662931988534	26.1730926401133	26.5268744958286	27.3229542937872	27.3377836349696	27.8727188728951	27.4757640555404	27.5875927888048	27.7847445853473	27.9690453022257	27.728029653343	28.3757036664178	28.4381179903114	27.1068954214934	27.5089187714241	26.9484589021633	26.8771367858302	27.207729440876	29.0921121704641	29.599653854652	29.6237729982712	29.344169112731	29.5405961460569	28.1816986154214	27.112435163029	27.4304365521745	25.8883300594887	26.0908049105129	25.5152225060165	25.3681179349643	25.3115323813097	26.3535646624345	27.0500070413146	25.6666048235999	25.1497723821433	26.4566811671061	25.0267479989149	25.1135568670523	23.9436283497847	25.8130622604365	25.6215505303782	26.2166191518535	25.6714845869268	24.2473999050618	23.8435547826199	23.4212743013096	23.5688484700847	23.7760314767128	24.0792191936806	23.381090095071	21.6513954831248	22.3231508060924	23.5779881326323	22.8786619122457	22.4650768091931	22.3597082006879	22.2185353574172	20.5480246085456	21.4947561100056	20.8518277755886	19.767754787695	19.055132185078	19.3080084275101	19.4094675818318	19.1595608396624	18.8160488929909	19.3561709149383	17.8850276762554	16.480166155831	17.1245664581205	17.3716226047174	18.3164718326499	17.7818503956841	15.8842032202377	15.3784444286494
70	72	25.388802859002	25.3298622826803	25.2672435974697	25.0664129129249	25.29610478879	25.5381486542997	25.192336634036	25.9264739187324	25.752322629516	26.0241157389856	26.1070540167721	26.6725573633071	26.1491952809505	26.1037189432818	25.8537553003172	26.198145835403	26.5125202929842	26.5456525200406	26.1416147714351	25.8569569326114	26.0699458104892	24.6336191458683	25.394907352393	26.6901890074362	29.3120610558185	28.6792137055607	28.1192723613029	27.1565985729012	27.8736649885479	26.2322534769768	25.060249002251	25.3126582729556	23.3921586177948	23.2107709895164	22.9009069098039	22.5076210687245	22.6366439116421	22.8932492467881	23.5536399439475	23.6926616334545	23.3233392146303	23.5343790794744	21.7432387662889	21.7389840525319	22.2185844454205	22.6869490012377	22.3209658395982	22.8043377519198	22.9432242098504	22.4266953492538	22.0500151420477	21.5390232605991	21.5306273524825	20.8390444590357	20.6586643736941	20.4614383768263	19.8011464217428	20.2258951682444	20.1794322805164	19.6963744370634	19.170476855822	19.0530747992223	19.7221728583584	18.5670189076996	19.4566042470746	18.5339364504966	18.0681869111068	18.0356033431351	17.7356583704662	17.2030694109827	17.2099324601607	17.0173674184096	17.6818272436105	16.4067851332811	15.4178202058478	15.5232506849356	15.4818310006399	16.0403784790735	15.6234022433131	13.3529687811386	12.8320901489741
70	73	23.3545341702795	23.1667190212125	22.9576285744341	22.5969905525825	23.2200293265823	23.8322544550191	23.7729629541719	24.2028355719902	24.1526552657465	24.7059015631582	24.6553338479458	24.722496344074	24.6908683896059	25.3686495821516	25.6557374449955	26.2810914310407	26.4810380448525	26.7820526372604	26.0675582820608	25.2643469737263	25.7796604008387	25.1497055353755	26.1034265098895	26.8451980529002	28.0460825028219	27.3694439556285	27.6240808273646	27.1943859558722	26.1517818342512	25.0296468000991	25.1317521431377	25.9119100268832	23.97439094182	22.8459835103267	22.0968325694107	22.9135418355133	23.719859023008	23.9315080938428	24.0113492488174	23.3605294187128	22.3400632199872	22.6489980626059	22.2995298746971	22.6408995620012	22.8269009402334	23.6921645909931	23.4249698781267	22.73020197337	22.3079918149545	21.7400621886031	21.4854426771836	21.0183307565795	21.1587825677477	20.7799405239807	21.7388133698538	20.7017582886713	20.4180423694038	20.3399216732427	19.9082576259296	20.2998731440951	20.0927720212031	19.3364455750811	18.3234125017283	17.6809073084388	18.6901661504459	16.8376394200452	16.0702186764104	15.8891890634188	15.9362176237449	15.2291828851129	15.3522293076503	15.0333331454151	15.1558444511995	15.2414204946751	13.5290587927137	13.1998712946927	12.8432120320356	13.3523390576365	13.3253749917832	11.9152005993881	11.513336964839
70	74	16.1183873788041	16.2665094892228	16.3552649220738	16.2748023229111	16.5159148394409	16.9165964074414	16.7189854748773	16.6792832011757	16.9204773106456	17.2416097626871	17.0225870616303	17.1125762093003	16.9630928381161	17.6534156255563	17.8431955684264	17.942819342908	17.8311900347559	18.1141722730923	17.7491698475546	17.194076043175	17.6903202062047	17.7404332522355	18.0809919518727	17.6433593196583	17.7890573422711	16.8193298927481	17.0728528830684	17.5441632754275	17.850110215684	17.2599950326662	16.8475919260219	16.5743481673269	15.3127772268692	15.4474369435343	15.0574064709386	14.8485977821902	14.8670653944616	15.078972420483	15.4123723115703	15.1844674062579	15.8834620116445	15.8819957591683	14.5230861712292	15.0501952345027	15.1033794086662	16.2382844214214	16.2232809291391	15.8076639897167	15.9146207074635	15.5090922926467	14.6272969159262	13.9843693378866	14.4035437102487	14.6091134526149	15.687688910739	14.895426082224	14.2488594884753	13.9044686614798	13.9440583178325	13.3111041344086	12.6688466651155	12.3320060790621	12.5400343656431	11.8233708933724	12.8657002041235	12.1205903145738	12.398068305042	11.4330575127722	11.6673380331782	11.1783568023004	10.4978043851516	10.1638522265094	9.87549983131526	9.79865972914066	8.98009551852058	9.38330984106628	9.34553442820066	9.46180220883849	9.38069605857411	8.28556821133565	8.3429828592767
70	75	9.8297866962268	9.64024579619844	9.58808766038097	9.37774319326279	9.27603980843781	9.50171795642448	9.50954745874581	9.59212663766362	9.53734035722171	9.66630088737815	9.80887369901012	9.98651941818644	9.90669259419739	10.2257781606266	10.2416353386524	10.4560240743032	10.5024742588324	10.6061750829159	10.3617713639394	10.3212403628285	10.7839828904781	10.5212512166814	10.75351123584	10.3548597816364	10.3043943730108	10.3034594984712	10.4924104670833	10.5051658190703	10.6648990202461	10.205411824098	9.6909189063126	9.56144402272716	9.27889123817314	8.93269697052902	9.12928765290576	8.91096490279394	9.28261391572606	9.35016223150801	9.90321519831968	9.46468809898904	9.62045181563446	10.0109360546056	9.09635724416895	9.25680224039938	8.95203173319762	9.16556468642781	8.88865142932469	9.01819602874638	8.98397509699539	8.98262053138478	8.64041308667094	8.39273603260153	8.739092770559	8.37432289225883	9.02300466272616	8.58022106119842	8.05989176812029	7.86226620895809	7.75356855836456	7.50688389326127	7.55665278440883	7.28382543998109	7.25817372696782	7.49067461806563	8.03508389602956	7.79550711291537	7.33547666092541	6.99415276417428	6.73066342282681	6.59819920001819	6.50786518204887	6.57890294126068	6.06386515553178	5.87230649805998	5.48066641000831	5.72185343056197	5.6288396289465	6.26067941660301	5.80590944050327	4.86660193602541	5.1153459371618
