40	50	0.773431393274607	0.772737006764349	0.785894048568494	0.804898325379132	0.822546719724776	0.837171697369256	0.845319691241466	0.849502343251392	0.853753957722721	0.848855900328149	0.847115072150121	0.850281073629822	0.851680873968087	0.847488008108751	0.841564344388736	0.840069683576219	0.838259118911176	0.839495063316359	0.841059147511521	0.836041290636985	0.829838934700563	0.833976593750342	0.835075573444007	0.841083434074501	0.85402070495897	0.861563802788547	0.864768780940274	0.864058771274901	0.870240506934342	0.890207040291123	0.897597257250852	0.90924658151255	0.917854621012457	0.935205893360872	0.950307373928118	0.963384501794949	0.972685129030172	0.984027373726142	0.995540933643184	1.00277702694822	1.01466375225897	1.02373135920084	1.03175675475034	1.03908452468007	1.03926172084164	1.04325809026577	1.04007838194712	1.03882158184075	1.03523580427527	1.02868487890837	1.02317208453111	1.01982136591321	1.01379391875899	1.01356538371324	1.02333232418557	1.03439029575721	1.02885052914369	1.03529517124034	1.04209650753496	1.04218995425976	1.03389953122084	1.03825621510603	1.04098017114456	1.0484721845925	1.05151772330118	1.05498504868084	1.04591619407957	1.04309879834766	1.04846639678736	1.05004540322215	1.04972916166098	1.04971507208864	1.05255040211446	1.04788939940614	1.0473067855639	1.05089864580554	1.05495579721931	1.04349937888139	1.03936199089998	1.04302204390733	1.03780792001695
40	51	0.74794090780328	0.753671834739881	0.765897989985777	0.778281454026357	0.78823217758308	0.80030029528749	0.805870469743626	0.806020836874157	0.807865217606839	0.803774617067091	0.801428243205244	0.803652299584457	0.804515769118699	0.80294529410375	0.805253425751072	0.806156938316699	0.80712426785232	0.806223078956853	0.807706776694288	0.804825251982894	0.808411752828849	0.815168330198576	0.812340360217524	0.819404368954702	0.839337591718377	0.843751245070009	0.84267628620135	0.840187555475692	0.846522677755264	0.862069361037698	0.869294546035026	0.873434438618048	0.877964401970027	0.890960456710086	0.898142683807275	0.908463592618851	0.916893897528327	0.930730633095407	0.950380589777275	0.968290624808008	0.984717849068014	1.00214913157054	1.00999230172884	1.01174624190142	1.01463736168672	1.01571138068834	1.01541255034406	1.01413030949038	1.01081283287228	1.00640546924654	1.00693239135774	1.00710094102384	1.00337294824809	0.998701921178667	1.00439769076114	0.998372305611582	0.987520239713413	0.992209028227934	1.00175433161511	1.01304344447844	1.01895512229898	1.01982147421197	1.02373825854436	1.02754330015024	1.02927859045678	1.02963735367719	1.02275963314001	1.01814479433295	1.02083214713457	1.01639628016748	1.00993014097525	1.01908884729769	1.01963037681083	1.01373681559149	1.0164810368053	1.02281606339469	1.02741299409857	1.02379506938805	1.02523144770857	1.03067709950744	1.02295973372312
40	53	0.675494331956326	0.679738123406712	0.692392727700843	0.708763673823014	0.722970449670233	0.73657451283654	0.749052158546741	0.757643815697653	0.76501464213005	0.762426265222278	0.754756983391126	0.756731056042673	0.758628505616887	0.754215659698765	0.753627453913226	0.747558992488557	0.740024763536732	0.732636193634873	0.728093523620286	0.728155647577515	0.736589544190336	0.744772924277505	0.746947957303993	0.751603877703223	0.766359663964219	0.774903231336091	0.775280948488814	0.777064728787272	0.782714388598897	0.797121193552679	0.801357483480751	0.806218190886491	0.814891191519072	0.829429720501876	0.845131833167061	0.859152266171031	0.872959015690548	0.889720345561363	0.899767297779474	0.918778235108654	0.934115405415609	0.943282909714274	0.950567785990106	0.955792713188827	0.962717305322953	0.967250781028357	0.96381647908705	0.966555502142012	0.961643043278451	0.95725068911325	0.954705739448575	0.950856044223654	0.945559981036349	0.940669132374908	0.939938463210186	0.944730894894731	0.949012681486354	0.954770339913	0.959863390425427	0.961383188183634	0.962587804361846	0.960931507036898	0.963658138956679	0.967144203459688	0.965906882724028	0.965619595637807	0.965012930382204	0.964934118969617	0.972749581485367	0.975948509055295	0.978289738296764	0.984384375485267	0.98925441200776	0.988202257808531	0.986088483319105	0.986758479543058	0.983594889577546	0.981669287269934	0.988663595257782	0.99975191479678	0.99569832892994
40	55	0.598771360439767	0.603582541259209	0.619805887940045	0.641793488893056	0.655211843860457	0.664247245274264	0.674722919677386	0.67676601574156	0.68498522801724	0.684071653963638	0.676413260832313	0.679344688816603	0.684354692700299	0.682981781832697	0.680540116684364	0.679666470882719	0.677597824656324	0.671828276247177	0.674820279386166	0.682292968702054	0.686455207387745	0.681053060802488	0.679071629278435	0.682179219081614	0.702823358355374	0.720137428016303	0.726918628206581	0.729841676968299	0.732295908900728	0.744117641186223	0.751422756704602	0.75928112331785	0.769374071154667	0.781353794435326	0.790662321872097	0.796937861565522	0.8104209046288	0.830098270605065	0.846696607823272	0.868128830434261	0.882773580031966	0.896450680606357	0.902938756916808	0.908030345322226	0.914421402229759	0.916312339422701	0.913757934999737	0.914357816857003	0.915746794588571	0.917616004424624	0.914125554720513	0.906536769411721	0.904825518040252	0.906930570704873	0.904425200033803	0.902859583212312	0.909686188969292	0.915122902604323	0.927301679104873	0.935237708896694	0.937878061177157	0.940693726823516	0.946606501797105	0.949219640108083	0.95288077102729	0.95027629059741	0.948776160460308	0.954832572392438	0.9555579708715	0.957263847343508	0.948629842211948	0.952479924599257	0.967138834166505	0.966901022284579	0.96684958377367	0.967204081587629	0.964937147738222	0.969592695587452	0.970178967760315	0.986199172494792	0.982464848677409
40	60	0.490698507323532	0.495282719213207	0.50919784976444	0.532713777358124	0.542475986141384	0.551965668368614	0.573381416167355	0.584463577838093	0.590558975906478	0.585867479376688	0.584904601768752	0.589751446702704	0.592197216850418	0.587628100871106	0.58054840640352	0.574431126517719	0.569454289642735	0.562700868798553	0.564275850837498	0.565300454493507	0.570019302721764	0.574508472544149	0.577617580560705	0.590078344210801	0.615719096612868	0.633692014746619	0.636456343889085	0.632403265162684	0.632222502365167	0.650041564173671	0.663224366154023	0.668070711404956	0.668274192165962	0.676080382555005	0.690166488320779	0.701860094199545	0.719337089891516	0.735429675729215	0.746065441577612	0.768170319407019	0.785703556503098	0.801630739383846	0.811085935117417	0.820815277197578	0.824526740635702	0.824919717375345	0.824595416774996	0.825364688804571	0.830220745415669	0.824871295235411	0.820045527304116	0.818072367686848	0.823933197883989	0.820750384027726	0.821859986076175	0.829371093140697	0.834590410762894	0.838621214968681	0.851755405861006	0.856566062803661	0.858726371807416	0.866761665900808	0.877325735277122	0.877875192157758	0.881668286551285	0.886510018729195	0.885240419000122	0.881257419579454	0.89449090081752	0.899262534364277	0.891839864334727	0.891050736851479	0.895643859659884	0.900756347349018	0.901763613576582	0.898968243846119	0.888788100736875	0.893578763715376	0.910140054221095	0.932970770782705	0.929223158590228
40	65	0.426422850469997	0.434897478680882	0.450971192376986	0.47887996149244	0.488164777274984	0.492190466691968	0.512337084281039	0.520253018615518	0.525326193776073	0.522506024301154	0.522223102583654	0.524085739270767	0.528041407976525	0.53037253448861	0.521359327874818	0.510495300587542	0.507451357630315	0.505538985961177	0.505522005863595	0.50511421803484	0.510732386629976	0.515973133476522	0.515419944287046	0.527548827610651	0.559885765393895	0.585234410145996	0.587455443292199	0.586294200269054	0.583433960436853	0.601071687890247	0.619521183397119	0.627110824936011	0.631828826883771	0.638578961329726	0.651210859387768	0.664916927325517	0.678232305401894	0.687951168268912	0.706294481133532	0.73489848283545	0.7407020209881	0.754337237307824	0.773209498223293	0.782851212182665	0.781135754385049	0.776867118033962	0.775776455950305	0.793633913070357	0.797345347399646	0.796220722541892	0.792003456900962	0.789138331930925	0.786025375030967	0.780328660077178	0.769022283319325	0.770686760906308	0.789543975014591	0.800701119380569	0.813815002444004	0.815765741205686	0.828529014738272	0.836019880219839	0.844116018004844	0.845762063127731	0.847213204553388	0.853290134092153	0.864660042889736	0.857279730192983	0.867507595484296	0.878756125324249	0.879012589377122	0.880387644154774	0.887061448592384	0.898300390730446	0.900327044060336	0.90784536131205	0.903054424270492	0.896256424618252	0.902151372436411	0.926202727302704	0.924269810259913
40	70	0.412584458631271	0.422511168383954	0.433997235743641	0.455858051555557	0.467435090948975	0.479594206278142	0.499936524765312	0.505214748686073	0.510905270193983	0.507773590437496	0.504593052565298	0.508880544520298	0.51414825047023	0.509855399566935	0.500022292743363	0.494078862511489	0.492310719951179	0.483935076296591	0.481041485355981	0.482727250660642	0.49625370772971	0.499058608735922	0.498058980690715	0.513907590206858	0.548722952955361	0.572049376123576	0.5711390183505	0.562122922323581	0.561833714480692	0.584329094838167	0.600979990126566	0.603953518568555	0.609374251303676	0.621263433307776	0.638014890283369	0.6449787037385	0.652633241541969	0.66820275977424	0.697062083992107	0.721769391397066	0.727578567994673	0.735997700325704	0.746286446005543	0.755860669816018	0.769196364126007	0.770352193432921	0.768148337503516	0.772186120066693	0.781333567872423	0.778474542755246	0.768981382271861	0.763306345753369	0.765326770126211	0.756924521128586	0.755182532846498	0.756532298452389	0.767118883583231	0.773934067960543	0.787349430899193	0.798284425784597	0.813366826177675	0.821083289105025	0.828104763793236	0.831004649926651	0.826215257376097	0.834300890736272	0.840979941971255	0.845970262120786	0.860160589313011	0.864193554718661	0.858929948631894	0.858332290495832	0.8669440948657	0.869855971326475	0.876652276612335	0.884063935455079	0.872987404991703	0.860896356958507	0.880687853539743	0.904812276937892	0.911576356431084
40	75	0.456685867592148	0.468002018925692	0.480086689134086	0.499494346099384	0.505359311452516	0.518878908588349	0.546349533784624	0.551270360369471	0.555718905003521	0.553189677258447	0.547801581758893	0.54538816508846	0.548697104433	0.542763320233501	0.528431310414634	0.519517404139338	0.513511668968272	0.507342678367823	0.508122788017476	0.511355666843293	0.523718791545092	0.533567272517658	0.531837105995025	0.547227395155582	0.584075680106498	0.608489047058446	0.608740162230597	0.602983330223688	0.598378596774239	0.619582507244814	0.636319084594338	0.637769412582991	0.636894350580264	0.648763217478743	0.665780993631633	0.671762125899812	0.692468755059228	0.713322871212251	0.72566014713245	0.740244390064006	0.747347770530727	0.762532973326966	0.774140776628659	0.782289505698992	0.785112606006681	0.792851242481004	0.797537871843126	0.801353364397162	0.804634274643489	0.804703328597728	0.797948389617512	0.799750151954723	0.798861054274743	0.797890839191611	0.795387530816696	0.781259234666971	0.793541233766535	0.809714170284503	0.832295694219191	0.842789047686595	0.848256187363045	0.852321840578158	0.856129796847455	0.860008032523167	0.869288028487785	0.876216838507334	0.873278556087801	0.869384376321977	0.880994538910671	0.899467375057224	0.908252465579323	0.894470569163782	0.891808516376703	0.90839507659787	0.923140788885891	0.922794323762877	0.915250877209659	0.908386243450463	0.916269632068167	0.938876275248292	0.947930320129224
40	80	0.567585564900599	0.583127758061933	0.590503450859688	0.602755114380329	0.601543106384074	0.620961338123216	0.658962704830636	0.660694923693151	0.64942772744037	0.650371863501215	0.646751577737867	0.639119572585566	0.633524652750378	0.628305879276832	0.613948344650709	0.604487864267788	0.592917291142779	0.591605531723585	0.591827827483338	0.594900020339982	0.607483161250512	0.622347082740742	0.611479065751441	0.624582579412189	0.666974374711729	0.699920869341357	0.703024644103777	0.695235035298546	0.688121627235398	0.706517159598922	0.722996370333032	0.727574990972901	0.72443746733392	0.736227532991769	0.745026791302715	0.740857298452354	0.779433371284972	0.816649479767859	0.811431859071666	0.803003183460314	0.81028725169486	0.831387399907485	0.845358639557758	0.868298100379357	0.855212761609368	0.856363831543578	0.863948702709619	0.875382973633699	0.869720365119776	0.862869477622376	0.87242219051119	0.882800237662914	0.874963888681901	0.879893637192488	0.876072060419915	0.844361978315396	0.849174326087467	0.882820486122063	0.92685814471704	0.924125985287113	0.913315574889993	0.924872325476475	0.935828191300057	0.932894279915513	0.944499952521336	0.945799575560923	0.943957092043831	0.936538088013	0.944459624039515	0.969314711710356	0.992572611379855	0.956479026841919	0.946891125382211	0.984752697270003	0.998330598941732	0.985360990382142	0.997281547212781	1.00789939287686	0.993635531553747	1.00295558239064	1.01662539481969
50	-20	0.308508709356552	0.319613086807128	0.337354752896088	0.365626155877604	0.378539674869944	0.391242598274469	0.41590291556715	0.425337435019196	0.432394992531567	0.430800260592591	0.430008280313372	0.431767944703844	0.437006135188687	0.438427904539325	0.433616255560907	0.42529181365629	0.416572787105264	0.407351748175722	0.409752954821704	0.410924306582704	0.420952945513865	0.426980733435505	0.425213862798259	0.436872923627345	0.472738828008764	0.495500010521119	0.498463810047666	0.496622701564374	0.500403646883069	0.523030381808256	0.538906668008483	0.545715883515621	0.555055596759212	0.568890612886619	0.585699369318551	0.599278670051971	0.614939534195631	0.626661716879921	0.644116519736505	0.671015787002144	0.686928092487428	0.701281796927915	0.715241707868106	0.72924664577523	0.739809618141786	0.736929075564388	0.738624790811879	0.745411886658945	0.754759349741936	0.758314691310795	0.751865439247747	0.753518199413867	0.749613169554651	0.740790544689977	0.739142161233249	0.735323347150106	0.745766488776305	0.762499361731932	0.783114128830572	0.795781947067419	0.80069814523881	0.808307397956873	0.81095198927969	0.81076105200046	0.812518559206234	0.822995243304826	0.825467929326753	0.827058506684698	0.839660583637971	0.846466947901635	0.847813938357711	0.85815739476164	0.867901801795889	0.866037247308898	0.874876502805644	0.87958502282768	0.878334106782164	0.869364039947431	0.881276574509214	0.903199896993329	0.907760533677337
50	-10	0.299843995534836	0.310089705510883	0.328294789013835	0.356778963216541	0.369689025719254	0.381824497156189	0.40669904295814	0.418270876538252	0.426162976575649	0.42314909414936	0.419499140189644	0.420681045429427	0.426862096683152	0.429460215624673	0.422996114440463	0.412091248787475	0.407710749341493	0.401546181519195	0.400677201836201	0.403643137058605	0.416296764390912	0.420918647202626	0.419200013056336	0.433472147733686	0.464855865402836	0.486600825879215	0.488481136842479	0.486454498352828	0.490742753022428	0.512316349689116	0.531469728177437	0.540932552573952	0.549516771095578	0.557179249694826	0.572376114360191	0.588948437277331	0.605457142108527	0.625176323877844	0.646833225193277	0.677304311287818	0.687852668848855	0.700460760025455	0.714150663806989	0.719939524942878	0.731036498184931	0.734664777258405	0.732651532676587	0.738280436791572	0.749649952892131	0.745378241575974	0.74206975023994	0.742826639380645	0.743617174986258	0.74171050046434	0.733435122556897	0.730470363590016	0.74296593542776	0.757932706803547	0.770021225065437	0.782339751367222	0.788718633084619	0.807487584685953	0.815979785197682	0.810020094011902	0.801096799279286	0.809364332280686	0.815947346650048	0.820470538313404	0.835603117495552	0.843488376037986	0.850089543184997	0.852947948903338	0.860386699525436	0.869651585521741	0.880249233903741	0.885627123910845	0.877930929832715	0.866414828925454	0.875814111282561	0.896304233272096	0.897272895268978
