70	60	0.690127544883554	0.691447449371573	0.691173110160693	0.69699481204567	0.699027050413211	0.710685283206258	0.726308564664276	0.736631633091108	0.742870115450395	0.740228536115839	0.739620025171164	0.746822332471744	0.758040143247631	0.761531111334923	0.751104308112672	0.742432504930356	0.738737503701854	0.730297322944973	0.730029025111899	0.739947850016164	0.748967028191858	0.74402953906198	0.737013362414743	0.745273394905172	0.758802000865195	0.770700650450665	0.77123944167679	0.766566041399164	0.765616348225778	0.774395446085604	0.781601929804348	0.788262117229213	0.787420421224614	0.783504027220322	0.796439831388033	0.808903381305707	0.809687547651219	0.802941303353298	0.812379703660409	0.819338256380651	0.82554748637787	0.830676029574047	0.841515460993551	0.845693091011236	0.848599590275411	0.857457805677229	0.856750440569874	0.852115686100273	0.857365633800428	0.856533511134642	0.857102159477685	0.865369667863861	0.873215411018071	0.869106016718771	0.860678316823656	0.860171107120798	0.878073519420915	0.883662706199249	0.892094272665257	0.897173428815234	0.906038524134896	0.90752174130113	0.916676745077516	0.908413830881654	0.91175926735924	0.91813576771202	0.923902161382376	0.921863992492348	0.934878673614518	0.947591274354069	0.948213635096609	0.945532453326904	0.946844251211663	0.954431547574544	0.964346220823412	0.955691509591905	0.951992754108458	0.960532678104692	0.980935725069402	0.995297131829499	0.99197821047211
70	63	0.778854290201713	0.780408399531305	0.783025101513187	0.79098121722551	0.789153079275256	0.787600565986848	0.798399847648058	0.805946694019447	0.816066060952987	0.811907303570112	0.812099960806411	0.815110815541851	0.821258730642933	0.820629695844265	0.814593979301614	0.806842467699867	0.801438843424936	0.793070403748935	0.791101192129405	0.794897817821374	0.803529947013682	0.805279828000928	0.796840833168249	0.799419064322909	0.810532893217786	0.821554596429582	0.819530778345933	0.81761469836147	0.813455504113292	0.822271897310778	0.832316085456638	0.836627703653179	0.831442523514178	0.839131657778395	0.856850225457644	0.86443082993473	0.867618381826029	0.87139741140602	0.878597835053818	0.885314022030375	0.889690465632667	0.898109709381048	0.897397833491672	0.899375253038723	0.896102098150208	0.900585130599164	0.901346941249245	0.90784437770358	0.922475753367984	0.92862704740232	0.928939481985933	0.920370580646985	0.924013209094487	0.923411068096853	0.916577985845336	0.906646457749757	0.911088706688737	0.911801413951208	0.918078231161807	0.91906047440486	0.92205125923657	0.933534174074644	0.939888763076631	0.939126631431419	0.939819164100543	0.952784178656193	0.952683385212786	0.941527562137354	0.947248611871952	0.961341589076436	0.960486957280148	0.971034624316876	0.975066597600928	0.97520692780409	0.977012230930126	0.976712698227404	0.977939696436226	0.972624247724654	0.984425330724956	1.00254997401752	0.996528067908604
70	65	0.809749060004196	0.807376621149809	0.807596400387017	0.819081042827586	0.821102663518986	0.826396143914072	0.84544947034941	0.852320751871055	0.855871897575602	0.84709159200355	0.848782823577703	0.85799918661332	0.858876697150083	0.854060235125727	0.847602320303127	0.846235146087758	0.842903026414717	0.833688185527092	0.834003322256526	0.835700358262428	0.838097890265859	0.836132821205573	0.826646509750842	0.815999954317206	0.824907851218202	0.833871985258796	0.827362605645698	0.817440059179842	0.811419756437472	0.826546244756473	0.844233015403635	0.857221613300569	0.857767968429913	0.857164948835155	0.855584361155656	0.862087836022245	0.878040205928264	0.891919774331893	0.895836321942169	0.901124024343439	0.910140220627889	0.916938585650315	0.915243312207181	0.906785843008807	0.899705901461904	0.908517727763659	0.907740805330339	0.915669454089032	0.922287181156381	0.928150568399468	0.925232083360334	0.915933306557943	0.911975234038934	0.907901156255572	0.91122048470992	0.911741392061014	0.92097605819928	0.920418381228062	0.934542183734112	0.933672716505798	0.941136897156412	0.948209324084331	0.948257748144815	0.938061940870273	0.935023531019373	0.948925123529503	0.949108610328736	0.950015799546985	0.96039501384656	0.970771479141883	0.966368543008107	0.976981769190643	0.977000862833043	0.978211505126819	0.968414587577312	0.983888010250302	0.990345698681911	0.991057692834148	0.998148238027408	1.00663656869362	0.9961944679488
70	68	0.89862715606539	0.890797936731872	0.891848638006509	0.901070707969046	0.900697850829618	0.90454244627575	0.924951261798937	0.943651030274849	0.957612197412371	0.957350974346155	0.956657195516566	0.954807807616494	0.959087052804019	0.961963062622647	0.956074167915384	0.956436395115914	0.960697950690346	0.961110185454712	0.956723012793808	0.94426007693099	0.937525755135443	0.941474919650633	0.949740994606157	0.949861289542371	0.950483560924876	0.952931802274639	0.950099162084828	0.941703625994743	0.940841909583481	0.948947498790749	0.956437749826243	0.956431508663464	0.955725670418189	0.946959953430102	0.949114906095846	0.952078018460028	0.956197154213035	0.964729908996987	0.972976080041365	0.974440392074722	0.978015239421138	0.985379086334761	0.987021112270261	0.988670535314991	0.984539306900639	0.987128883742648	0.98771181532633	0.984610218071326	0.989381689031893	0.99060899488028	0.990736633139553	0.985762331673273	0.984058790468783	0.988272614650126	0.988718981921544	0.99036946600927	1.00757662351547	1.0123233186233	1.00573786446111	1.00623101690276	1.01391400356713	1.01654448090769	1.01345325703828	1.00286310525022	0.989182493332716	0.997750109595561	0.999446783311852	1.01042035187678	1.01451299840991	1.01497946796642	1.00829493717519	1.01118713226126	1.01380967368982	1.01710763035865	1.00743635380852	1.0142268104022	1.02292440170035	1.02876612652932	1.03709773412086	1.03889300955837	1.02886622299129
70	70	0.954991329615271	0.950972467021696	0.960806166078918	0.9656863584592	0.95727864626681	0.951860173092608	0.959573703034511	0.98185650939529	1.00736952538287	1.00915285384414	1.00818474105891	1.00785940895336	1.00081686919432	0.992141384290947	0.990645220597386	0.992923541670288	0.99270916440226	0.990332822054427	0.987844939399256	0.989899394267988	0.993894597251208	0.991670656069361	0.991025379611609	1.00038666824441	1.00310731138224	0.991065381673999	0.996279058055453	1.001860102316	1.01163753108012	1.01568495369008	1.00685887366953	1.00094543043901	1.00312296626598	0.996821818505968	0.993567413463827	1.00347798624332	1.00516524353594	1.01066766976057	1.0235963625273	1.02223021801364	1.01609667244185	1.02601803333959	1.03995537928006	1.05126323708595	1.04075450388057	1.03479840195952	1.03529466822237	1.03262856208594	1.04120089601635	1.04338589342718	1.04326099415557	1.04093551139655	1.03467207463334	1.02982044019929	1.02405661801152	1.02018538303223	1.02525553736527	1.03473846006578	1.0344863441254	1.03445213289044	1.03057218140961	1.0328665308429	1.04121915085761	1.03344851089331	1.02233199741681	1.02116442410096	1.01540580556375	1.01752539755281	1.01867421497093	1.01866551183345	1.01733236867256	1.00804560579868	1.01647948787919	1.03036948669289	1.03995989988422	1.05165936019398	1.05809909917992	1.05218635933377	1.05272360718737	1.0555712478561	1.04570355328824
70	71	1.00107799009634	0.997319751837684	0.993757425034204	0.987457900697088	0.989106872762135	0.990981254474403	0.994278472086492	0.995125996364617	1.00284042940091	1.00735686193698	1.01681654443058	1.02958070677032	1.03952904822696	1.03958902383462	1.03207784570361	1.02327052284504	1.01431716343314	1.00184471931902	0.993369610717316	0.990706182131204	0.994714338652208	0.998928755589521	0.999771995228881	1.00176715173933	1.00862232401898	1.01552630277341	1.02288181283108	1.01022725413889	1.00609107386503	1.0132579253324	1.01624700686667	1.01292256148273	1.0055369911116	0.990974328539648	0.987088754910911	0.991817640511058	0.995931626995358	1.00587587788394	1.02233139855628	1.03489367271962	1.03261072718952	1.02267917798557	1.01780425569195	1.01889828678407	1.02357103327943	1.02951562604267	1.028815497704	1.03184871399958	1.0451983426122	1.04119742026968	1.02974778267938	1.02199648283159	1.02321020366188	1.02555017060988	1.02297587420744	1.01483525992127	1.01912857387486	1.02446480816069	1.02596524329669	1.02357395341213	1.01688381411839	1.01880958274414	1.01941040927169	1.01186572615964	0.999710227941724	1.00353660564696	1.00253146727251	1.00653422873882	1.01349070399696	1.02134453795896	1.02250057410629	1.02572108635769	1.03599882435779	1.03942365877494	1.03899412940013	1.04491459636817	1.04018640052999	1.0335908593834	1.04452571452805	1.0548221225104	1.0461768180102
70	73	1.07373963508293	1.06434712513393	1.0586222323942	1.06832009320895	1.08505962757754	1.08548403918728	1.08470757376401	1.09811545351704	1.10322679289274	1.11379721976401	1.12995211136227	1.13115551301305	1.12881630497899	1.12219773947377	1.11572713689873	1.10771364148842	1.10194480586004	1.09970475437754	1.09299278601894	1.09523898443905	1.09793753017853	1.10259317855083	1.1135764160507	1.10962627732542	1.09848010115999	1.08840539637153	1.08186431376596	1.07922414409323	1.07467029249817	1.08688947381238	1.08188539727037	1.0755118248244	1.06260521541518	1.05834788325023	1.07948969305202	1.10467257484632	1.10690730263283	1.10214086013264	1.08586812178803	1.07626932853523	1.06992633636856	1.06723772074405	1.07209985385313	1.07169240906923	1.0862773838962	1.07385334804262	1.06433009606308	1.07676059977932	1.09466142050891	1.10046789189097	1.10204999151615	1.09818352330726	1.10160151889511	1.11146230225963	1.10480844766696	1.10444263807568	1.10562560171346	1.11459811685784	1.1363365095326	1.14946378227614	1.13007006482551	1.1072038801968	1.0883833834754	1.07727603562328	1.07247960196645	1.06975450725593	1.06689970434213	1.06294185207897	1.07178841622518	1.0724766109516	1.0652592756558	1.06390580060728	1.0697941979647	1.06644933722027	1.05718542219912	1.06095458081812	1.06659912057951	1.07178035422368	1.07718459617016	1.07572754184615	1.07676899609279
70	75	1.12039698718215	1.12470720339436	1.12983119639258	1.13240717935599	1.14943150742454	1.14740591273554	1.12235697085344	1.11968924332599	1.12063933953408	1.13881553628043	1.16113955166234	1.15350398774827	1.13957345082129	1.14034492840971	1.14716137462557	1.15159282638202	1.16037505909191	1.1676119495591	1.15807557633389	1.1385656754556	1.13097841186613	1.13628462044529	1.1491824366655	1.14688955872338	1.14122013251035	1.13585124310391	1.1281970405664	1.12953361413418	1.14270004986582	1.15714760096909	1.14469300472452	1.12137597017614	1.09192885333011	1.08824882238531	1.11512879631058	1.13755158860743	1.13558412915269	1.12232384082936	1.0957693019037	1.09531449295584	1.10652352431336	1.1089265460231	1.10827356926972	1.09884098056487	1.11272749364943	1.10054610886395	1.09644487438339	1.11526594753946	1.12440581950749	1.13973933695483	1.14261302727676	1.13024205998457	1.12420114516915	1.13060068469369	1.12421391354387	1.11158125324536	1.10528974052369	1.1168169536357	1.12861985849948	1.1365393364583	1.12577378344077	1.11266460267453	1.10704949671844	1.09935843894513	1.0853834976348	1.0831086078574	1.0937119156913	1.08356704862865	1.09533596516393	1.08874434633432	1.08019996969042	1.08570201071457	1.09300764652857	1.08475744811542	1.07257379261356	1.07387522587626	1.0863872641989	1.10543926930632	1.11277196350261	1.10531276993469	1.11081205827039
70	76	1.17303876492665	1.16535236590199	1.13669318886491	1.11643959552716	1.13263756392271	1.15547609116179	1.16336842220222	1.16857269507793	1.14096991274157	1.14352253469322	1.17601552684135	1.16815279238262	1.15319025737019	1.15500326493565	1.16312388314	1.15960950921259	1.15374541959282	1.16774553414787	1.17254026226227	1.16352712111726	1.15587335871385	1.14601162162008	1.126746458384	1.12040541220633	1.12455447695155	1.13440434405781	1.13299780058781	1.14611064925836	1.17013662252679	1.18736923316215	1.17223152710343	1.15768936431329	1.13840789462617	1.13604387002304	1.1583651647177	1.18459486552402	1.18883403270957	1.16719978440254	1.13485354589791	1.13003386886139	1.13840659331597	1.13430114748023	1.13431270089797	1.13373045495295	1.16557868796983	1.14687517303908	1.13966351832999	1.16714744396319	1.18102865268595	1.18510031673907	1.18790121525728	1.18312439695079	1.17754785437611	1.17956955549225	1.15625911389617	1.12503993505769	1.10487441725537	1.11054539782187	1.11979189294634	1.12816271018892	1.11811234524176	1.11328159828041	1.10561740298444	1.11284751563151	1.10324977219986	1.09081024649489	1.0880388101409	1.07469101580268	1.09351521446725	1.09169908160208	1.08912794109583	1.10193323852122	1.10779644193096	1.09898640932714	1.07913896542687	1.07439312142043	1.09228106010268	1.11086021802057	1.11947202324449	1.1087396222073	1.11810216477235
70	78	1.16140019980165	1.15227508773051	1.13424924216166	1.13683150199483	1.15341591478706	1.16218424781615	1.1624952301598	1.18170721592544	1.14788991115045	1.14486120923955	1.1744206351171	1.17261204280778	1.15885871812186	1.15473606846547	1.17547146053768	1.17431315624969	1.16098393927492	1.17154287809674	1.17530761877364	1.16786493621398	1.15343702072521	1.13013014644014	1.12082817036804	1.11784323867748	1.12832498376856	1.14114045716439	1.13258214031334	1.13438300713256	1.14361687458898	1.1692860334671	1.15670616926261	1.12781605329863	1.0805368115828	1.07002331664753	1.10327829114186	1.13973686497408	1.14673263948016	1.12644298497748	1.085061978401	1.07989217987248	1.0791489296725	1.08607655259426	1.10059060602999	1.10518653290296	1.15277759459464	1.13124283163778	1.11162689874502	1.13926275963718	1.14546153892197	1.12807097935833	1.10339334457381	1.09029697837608	1.10843291261209	1.13623302351883	1.13909225516249	1.11464896874675	1.0951625460696	1.09764796031772	1.12475026387083	1.1427327500977	1.11750109827769	1.10310907435179	1.08773999040483	1.10126687599126	1.11325941443342	1.11259473268865	1.11748190737784	1.08404558019788	1.10085076461005	1.09318184043758	1.08432381407215	1.09678042765573	1.10821501907054	1.09032628167234	1.06743052650509	1.06496828485755	1.0880041927149	1.12061004015205	1.12829807574723	1.11169064627053	1.12455622577743
